2023-04-27 09:13:30,131 - backend - INFO - ShortStranglesOptionsStrategy initiated
2023-04-27 09:13:30,214 - backend.strategy.strategy_manager - INFO - add ESM1 FUT GLOBEX
2023-04-27 09:13:30,215 - backend.strategy.strategy_manager - INFO - add ESM3 FUT CME
2023-04-27 09:13:30,216 - backend.strategy.strategy_manager - INFO - add SPY STK SMART
2023-04-27 09:13:33,716 - backend.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 502, Msg: Couldn't connect to TWS. Confirm that "Enable ActiveX and Socket EClients" 
is enabled and connection port is the same as "Socket Port" on the 
TWS "Edit->Global Configuration...->API->Settings" menu. Live Trading ports: 
TWS: 7496; IB Gateway: 4001. Simulated Trading ports for new installations 
of version 954.1 or newer:  TWS: 7497; IB Gateway: 4002
2023-04-27 20:50:07,710 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdatePortfolio. Symbol: SPY, SecType: OPT, Exchange: , Position: -1.0, MarketPrice: 2.272691, MarketValue: -227.27, AverageCost: 248.196518, UnrealizedPNL: 20.93, RealizedPNL: 0.0, AccountName: DU6339390
2023-04-27 20:50:07,710 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:37
2023-04-27 20:50:07,711 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdatePortfolio. Symbol: SPY, SecType: OPT, Exchange: , Position: -1.0, MarketPrice: 0.3803835, MarketValue: -38.04, AverageCost: 25.198302, UnrealizedPNL: -12.84, RealizedPNL: 0.0, AccountName: DU6339390
2023-04-27 20:50:07,711 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:43
2023-04-27 20:50:07,712 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:49
2023-04-27 20:50:07,712 - backend_ib_api.brokerage.ib_brokerage - INFO - AccountDownloadEnd. Account: DU6339390
2023-04-27 20:50:07,713 - backend_ib_api.brokerage.ib_brokerage - ERROR - Error. id: 0, Code: 200, Msg: No security definition has been found for the request
2023-04-27 20:50:07,738 - backend_ib_api.brokerage.ib_brokerage - ERROR - Error. id: 1, Code: 200, Msg: No security definition has been found for the request
2023-04-27 20:50:07,845 - backend_ib_api.brokerage.ib_brokerage - INFO - Contract Detail: ES, ESM3, , CME, 50
2023-04-27 20:50:07,845 - backend_ib_api.brokerage.ib_brokerage - INFO - ContractDetailsEnd. ReqId: 2
2023-04-27 20:50:07,954 - backend_ib_api.brokerage.ib_brokerage - INFO - MarketDataType. ReqId: 3, Type: 1
2023-04-27 20:50:07,954 - backend_ib_api.brokerage.ib_brokerage - INFO - TickReqParams. TickerId: 3, MinTick: 0.25, BboExchange: 50006, SnapshotPermissions: 3
2023-04-27 20:50:08,038 - backend_ib_api.brokerage.ib_brokerage - INFO - Contract Detail: SPY, SPY, ARCA, SMART, 
2023-04-27 20:50:08,039 - backend_ib_api.brokerage.ib_brokerage - INFO - ContractDetailsEnd. ReqId: 4
2023-04-27 20:50:08,138 - backend_ib_api.brokerage.ib_brokerage - INFO - TickReqParams. TickerId: 5, MinTick: 0.01, BboExchange: a60001, SnapshotPermissions: 0
2023-04-27 20:50:08,138 - backend_ib_api.brokerage.ib_brokerage - INFO - MarketDataType. ReqId: 5, Type: 1
2023-04-27 20:50:14,571 - backend_ib_api.gui.ui_main_window - INFO - control: start_strategy 2
2023-04-27 20:51:07,257 - backend_ib_api - INFO - OrderPerIntervalStrategy order placed on ticks 101, 4148.0
2023-04-27 20:51:07,258 - backend_ib_api.brokerage.ib_brokerage - INFO - Order acknowledged 2510, ESM3 FUT CME
2023-04-27 20:51:07,485 - backend_ib_api.brokerage.ib_brokerage - INFO - OpenOrder. PermId: 1676350863, ClientId:  101, OrderId: 2510, Account: DU6339390, Symbol: ES, SecType: FUT, Exchange: CME, Action: BUY, OrderType: MKT, TotalQty: 1.0, CashQty: 0.0, LmtPrice: 4148.25, AuxPrice: 0.0, Status: PreSubmitted
2023-04-27 20:51:07,486 - backend_ib_api.brokerage.ib_brokerage - INFO - OrderStatus. Id: 2510, Status: PreSubmitted, Filled: 0.0, Remaining: 1.0, AvgFillPrice: 0.0, PermId: 1676350863, ParentId: 0, LastFillPrice: 0.0, ClientId: 101, WhyHeld: , MktCapPrice: 0.0
2023-04-27 20:51:07,546 - backend_ib_api.brokerage.ib_brokerage - INFO - ExecDetails. ReqId: -1, Symbol: ES, SecType: FUT, Currency: USD, oid: 2510, 4148.25, 1.0
2023-04-27 20:51:07,548 - backend_ib_api.brokerage.ib_brokerage - INFO - OpenOrder. PermId: 1676350863, ClientId:  101, OrderId: 2510, Account: DU6339390, Symbol: ES, SecType: FUT, Exchange: CME, Action: BUY, OrderType: MKT, TotalQty: 1.0, CashQty: 0.0, LmtPrice: 4148.25, AuxPrice: 0.0, Status: Filled
2023-04-27 20:51:07,602 - backend_ib_api.brokerage.ib_brokerage - INFO - OrderStatus. Id: 2510, Status: Filled, Filled: 1.0, Remaining: 0.0, AvgFillPrice: 4148.25, PermId: 1676350863, ParentId: 0, LastFillPrice: 4148.25, ClientId: 101, WhyHeld: , MktCapPrice: 0.0
2023-04-27 20:51:07,604 - backend_ib_api.brokerage.ib_brokerage - INFO - OpenOrder. PermId: 1676350863, ClientId:  101, OrderId: 2510, Account: DU6339390, Symbol: ES, SecType: FUT, Exchange: CME, Action: BUY, OrderType: MKT, TotalQty: 1.0, CashQty: 0.0, LmtPrice: 4148.25, AuxPrice: 0.0, Status: Filled
2023-04-27 20:51:07,605 - backend_ib_api.brokerage.ib_brokerage - INFO - OrderStatus. Id: 2510, Status: Filled, Filled: 1.0, Remaining: 0.0, AvgFillPrice: 4148.25, PermId: 1676350863, ParentId: 0, LastFillPrice: 4148.25, ClientId: 101, WhyHeld: , MktCapPrice: 0.0
2023-04-27 20:51:07,606 - backend_ib_api.brokerage.ib_brokerage - INFO - CommissionReport. ExecId: 0000e1a7.644b328c.01.01, Commission: 2.200000, Currency: USD, RealizedPnL: , Yield: , YieldRedemptionDate: 0
2023-04-27 20:51:08,492 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Cushion, Value: 0.979544,  Currency: , AccountName: DU6339390
2023-04-27 20:51:08,493 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadNextChange, Value: 1682688600,  Currency: , AccountName: DU6339390
2023-04-27 20:51:08,494 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:08,495 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:08,495 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue-C, Value: 46075.96,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,496 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidation-C, Value: 58317.43,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,496 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue-C, Value: 58317.43,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,497 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue, Value: 1000306.25,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,497 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidation, Value: 1015257.96,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,497 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue, Value: 1012547.71,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,498 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq-C, Value: 13465.61,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,498 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq-C, Value: 12241.47,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,499 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds-C, Value: 44851.82,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,499 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity-C, Value: 46075.96,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,500 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq, Value: 19282.52,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,500 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq, Value: 18058.38,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,500 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds, Value: 993265.19,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,501 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity, Value: 994489.34,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,501 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq-C, Value: 9425.93,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,502 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq-C, Value: 8569.03,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,502 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds-C, Value: 48891.50,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,503 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity-C, Value: 49748.40,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,506 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq, Value: 15242.84,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,507 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq, Value: 14385.94,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,507 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds, Value: 997304.88,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,508 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity, Value: 998161.78,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,508 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq-C, Value: 13465.61,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,509 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq-C, Value: 12241.47,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,509 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds-C, Value: 44851.82,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,510 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity-C, Value: 46075.96,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,510 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq, Value: 19282.52,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,511 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq, Value: 18058.38,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,511 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds, Value: 993265.19,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,512 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity, Value: 994489.34,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,512 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:08,512 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:08,513 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdatePortfolio. Symbol: ES, SecType: FUT, Exchange: , Position: 1.0, MarketPrice: 4148.0, MarketValue: 207400.0, AverageCost: 207414.7, UnrealizedPNL: -14.7, RealizedPNL: 0.0, AccountName: DU6339390
2023-04-27 20:51:08,513 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:08,517 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012547.7148,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,517 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012547.7148,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,518 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FuturesPNL, Value: -12.50,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,519 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidationByCurrency, Value: 1015257.9574,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,520 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: -6.61,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:08,520 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:08,521 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012547.7148,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:08,521 - backend_ib_api.gui.ui_account_window - INFO - account id recorded: DU6339390
2023-04-27 20:51:08,522 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012547.7148,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:08,524 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FuturesPNL, Value: -12.50,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:08,525 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidationByCurrency, Value: 1015257.9574,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:08,525 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: -6.61,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:08,526 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:33,429 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:33,429 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:52,704 - backend_ib_api - INFO - OrderPerIntervalStrategy order placed on ticks 101, 4147.75
2023-04-27 20:51:52,707 - backend_ib_api.brokerage.ib_brokerage - INFO - Order acknowledged 2511, ESM3 FUT CME
2023-04-27 20:51:52,807 - backend_ib_api.brokerage.ib_brokerage - INFO - OpenOrder. PermId: 1676350868, ClientId:  101, OrderId: 2511, Account: DU6339390, Symbol: ES, SecType: FUT, Exchange: CME, Action: SELL, OrderType: MKT, TotalQty: 1.0, CashQty: 0.0, LmtPrice: 4147.75, AuxPrice: 0.0, Status: PreSubmitted
2023-04-27 20:51:52,808 - backend_ib_api.brokerage.ib_brokerage - INFO - OrderStatus. Id: 2511, Status: PreSubmitted, Filled: 0.0, Remaining: 1.0, AvgFillPrice: 0.0, PermId: 1676350868, ParentId: 0, LastFillPrice: 0.0, ClientId: 101, WhyHeld: , MktCapPrice: 0.0
2023-04-27 20:51:52,848 - backend_ib_api.brokerage.ib_brokerage - INFO - ExecDetails. ReqId: -1, Symbol: ES, SecType: FUT, Currency: USD, oid: 2511, 4147.75, 1.0
2023-04-27 20:51:52,850 - backend_ib_api.brokerage.ib_brokerage - INFO - OpenOrder. PermId: 1676350868, ClientId:  101, OrderId: 2511, Account: DU6339390, Symbol: ES, SecType: FUT, Exchange: CME, Action: SELL, OrderType: MKT, TotalQty: 1.0, CashQty: 0.0, LmtPrice: 4147.75, AuxPrice: 0.0, Status: Filled
2023-04-27 20:51:52,851 - backend_ib_api.position.position - INFO - Global Position Fill: sym ESM3 FUT CME, avg price 4148.294, fill price 4147.75, fill size -1.0, after size 0.0, close pnl -27.19999999999345
2023-04-27 20:51:52,852 - backend_ib_api.brokerage.ib_brokerage - INFO - OrderStatus. Id: 2511, Status: Filled, Filled: 1.0, Remaining: 0.0, AvgFillPrice: 4147.75, PermId: 1676350868, ParentId: 0, LastFillPrice: 4147.75, ClientId: 101, WhyHeld: , MktCapPrice: 0.0
2023-04-27 20:51:52,857 - backend_ib_api.position.position - INFO - OrderPerIntervalStrategy Position Fill: sym ESM3 FUT CME, avg price 4148.25, fill price 4147.75, fill size -1.0, after size 0.0, close pnl -25.0
2023-04-27 20:51:52,858 - backend_ib_api.brokerage.ib_brokerage - INFO - OpenOrder. PermId: 1676350868, ClientId:  101, OrderId: 2511, Account: DU6339390, Symbol: ES, SecType: FUT, Exchange: CME, Action: SELL, OrderType: MKT, TotalQty: 1.0, CashQty: 0.0, LmtPrice: 4147.75, AuxPrice: 0.0, Status: Filled
2023-04-27 20:51:52,860 - backend_ib_api.brokerage.ib_brokerage - INFO - OrderStatus. Id: 2511, Status: Filled, Filled: 1.0, Remaining: 0.0, AvgFillPrice: 4147.75, PermId: 1676350868, ParentId: 0, LastFillPrice: 4147.75, ClientId: 101, WhyHeld: , MktCapPrice: 0.0
2023-04-27 20:51:52,862 - backend_ib_api.brokerage.ib_brokerage - INFO - CommissionReport. ExecId: 0000e1a7.644b32dc.01.01, Commission: 2.200000, Currency: USD, RealizedPnL: -29.4, Yield: , YieldRedemptionDate: 0
2023-04-27 20:51:53,829 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Cushion, Value: 0.991601,  Currency: , AccountName: DU6339390
2023-04-27 20:51:53,829 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadNextChange, Value: 0,  Currency: , AccountName: DU6339390
2023-04-27 20:51:53,831 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:53,831 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:53,835 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,836 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidation-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,837 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,839 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue, Value: 1012533.01,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,841 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidation, Value: 1015243.26,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,841 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue, Value: 1012533.01,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,843 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,843 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,844 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,845 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,845 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq, Value: 5816.91,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,846 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq, Value: 5816.91,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,847 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds, Value: 1006716.11,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,847 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity, Value: 1006716.11,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,848 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,849 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,849 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,853 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,858 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq, Value: 5816.91,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,860 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq, Value: 5816.91,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,861 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds, Value: 1006716.11,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,861 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity, Value: 1006716.11,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,862 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,862 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,863 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,863 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity-C, Value: 58302.73,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,864 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq, Value: 5816.91,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,865 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq, Value: 5816.91,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,865 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds, Value: 1006716.11,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,866 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity, Value: 1006716.11,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,867 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:53,867 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:53,868 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdatePortfolio. Symbol: ES, SecType: FUT, Exchange: , Position: 0.0, MarketPrice: 4148.0, MarketValue: 0.0, AverageCost: 0.0, UnrealizedPNL: 0.0, RealizedPNL: -29.4, AccountName: DU6339390
2023-04-27 20:51:53,872 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:53,874 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012533.0148,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,875 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012533.0148,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,877 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FuturesPNL, Value: -25.00,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,877 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidationByCurrency, Value: 1015243.2574,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,877 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: 8.09,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,880 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RealizedPnL, Value: -29.40,  Currency: USD, AccountName: DU6339390
2023-04-27 20:51:53,880 - backend_ib_api.gui.ui_account_window - INFO - account id recorded: DU6339390
2023-04-27 20:51:53,880 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:51:53,881 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012533.0148,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:53,883 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012533.0148,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:53,884 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FuturesPNL, Value: -25.00,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:53,885 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidationByCurrency, Value: 1015243.2574,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:53,885 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: 8.09,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:53,886 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: RealizedPnL, Value: -29.40,  Currency: BASE, AccountName: DU6339390
2023-04-27 20:51:53,887 - backend_ib_api.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 20:51
2023-04-27 20:52:00,627 - backend_ib_api.gui.ui_main_window - INFO - control: stop_strategy 2
