2023-04-21 15:21:03,969 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TBondValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,970 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012310.32,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:21:03,972 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashBalance, Value: 1012310.32,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,972 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue, Value: 1012310.32,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,973 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,973 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalCashValue-S, Value: 953956.89,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,973 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalDebitCardPendingCharges, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,974 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalDebitCardPendingCharges-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,974 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TotalDebitCardPendingCharges-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,975 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: TradingType-S, Value: STKNOPT,  Currency: , AccountName: DU6339390
2023-04-21 15:21:03,975 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:21:03,975 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: UnrealizedPnL, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,976 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: WarrantValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:21:03,976 - quanttrader.gui.ui_account_window - INFO - account id recorded: DU6339390
2023-04-21 15:21:03,976 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: WarrantValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:21:03,977 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: WhatIfPMEnabled, Value: true,  Currency: , AccountName: DU6339390
2023-04-21 15:21:03,977 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountTime. Time: 15:19
2023-04-21 15:21:03,978 - quanttrader.brokerage.ib_brokerage - INFO - AccountDownloadEnd. Account: DU6339390
2023-04-21 15:21:04,129 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: 0, Code: 200, Msg: No security definition has been found for the request
2023-04-21 15:21:04,132 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: 1, Code: 200, Msg: No security definition has been found for the request
2023-04-21 15:21:22,724 - quanttrader.gui.ui_main_window - INFO - closing main window
2023-04-21 15:21:22,725 - quanttrader.brokerage.ib_brokerage - INFO - connected False
2023-04-21 15:22:11,136 - qtlive - ERROR - Unable to load strategy active_buy_sell_strength_strategy: No module named 'talib'
2023-04-21 15:22:11,137 - qtlive - ERROR - Unable to load strategy double_moving_average_cross_strategy: No module named 'talib'
2023-04-21 15:22:11,138 - qtlive - ERROR - Unable to load strategy dual_thrust_strategy: No module named 'talib'
2023-04-21 15:22:11,139 - qtlive - INFO - DualTimeFrameStrategy initiated
2023-04-21 15:22:11,140 - qtlive - INFO - OrderPerIntervalStrategy initiated
2023-04-21 15:22:11,170 - quanttrader.strategy.strategy_manager - INFO - add ESM1 FUT GLOBEX
2023-04-21 15:22:11,480 - quanttrader.brokerage.ib_brokerage - INFO - IB connected
2023-04-21 15:22:11,483 - quanttrader.brokerage.ib_brokerage - INFO - Account list:, DU6339390
2023-04-21 15:22:11,483 - quanttrader.brokerage.ib_brokerage - INFO - nextValidOrderId: 2485
2023-04-21 15:22:11,484 - quanttrader.brokerage.ib_brokerage - INFO - Requesting market data 0 ESM1 FUT GLOBEX
2023-04-21 15:22:11,485 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:usfarm.nj
2023-04-21 15:22:11,486 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:usfuture
2023-04-21 15:22:11,487 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:cashfarm
2023-04-21 15:22:11,488 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2104, Msg: Market data farm connection is OK:usfarm
2023-04-21 15:22:11,489 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2106, Msg: HMDS data farm connection is OK:euhmds
2023-04-21 15:22:11,489 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2106, Msg: HMDS data farm connection is OK:fundfarm
2023-04-21 15:22:11,492 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2106, Msg: HMDS data farm connection is OK:ushmds
2023-04-21 15:22:11,493 - quanttrader.brokerage.ib_brokerage - ERROR - Error. id: -1, Code: 2158, Msg: Sec-def data farm connection is OK:secdefil
2023-04-21 15:22:11,493 - quanttrader.brokerage.ib_brokerage - INFO - CurrentTime: 15:22:11.000000
2023-04-21 15:22:11,494 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountCode, Value: DU6339390,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,494 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountOrGroup, Value: DU6339390,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,494 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountOrGroup, Value: DU6339390,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,495 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountReady, Value: true,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,495 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccountType, Value: INDIVIDUAL,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,496 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash, Value: 2293.74,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,496 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash, Value: 2293.74,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,496 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,497 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedCash-S, Value: 2293.74,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,497 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedDividend, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,520 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedDividend-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,579 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AccruedDividend-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,580 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,582 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,583 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: AvailableFunds-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,585 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Billable, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,586 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Billable-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,587 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Billable-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,588 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: BuyingPower, Value: 3824522.52,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,590 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012310.32,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,591 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CashBalance, Value: 1012310.32,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,594 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ColumnPrio-C, Value: 2,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,595 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ColumnPrio-S, Value: 1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,597 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CorporateBondValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,598 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: CorporateBondValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,599 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Currency, Value: BASE,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,600 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Currency, Value: USD,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,602 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Cushion, Value: 1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,602 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemaining, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,603 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+1, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,603 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+2, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,603 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+3, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,604 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: DayTradesRemainingT+4, Value: -1,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,604 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,605 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,605 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: EquityWithLoanValue-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,606 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,606 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,606 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExcessLiquidity-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,607 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExchangeRate, Value: 1.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,608 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: ExchangeRate, Value: 1.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,608 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,609 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,613 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullAvailableFunds-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,614 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,615 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,616 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullExcessLiquidity-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,616 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,617 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,618 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullInitMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,618 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,619 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,620 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FullMaintMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,620 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FundValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,621 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FundValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,621 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FutureOptionValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,622 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FutureOptionValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,625 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FuturesPNL, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,626 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FuturesPNL, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,626 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FxCashBalance, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,627 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: FxCashBalance, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,627 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: GrossPositionValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,628 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: GrossPositionValue-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,628 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Guarantee, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,629 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Guarantee-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,629 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Guarantee-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,629 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: IndianStockHaircut, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,630 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: IndianStockHaircut-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,630 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: IndianStockHaircut-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,631 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,631 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,632 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: InitMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,632 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: IssuerOptionValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,633 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: IssuerOptionValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,635 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: Leverage-S, Value: 0.00,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,636 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,636 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,637 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadAvailableFunds-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,637 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,638 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,638 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadExcessLiquidity-S, Value: 956250.63,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,638 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,639 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,639 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadInitMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,639 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,640 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,640 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadMaintMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,641 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: LookAheadNextChange, Value: 0,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,641 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,641 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq-C, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,642 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MaintMarginReq-S, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,642 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MoneyMarketFundValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,642 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MoneyMarketFundValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,643 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MutualFundValue, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,643 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: MutualFundValue, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,643 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NLVAndMarginInReview, Value: false,  Currency: , AccountName: DU6339390
2023-04-21 15:22:11,644 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetDividend, Value: 0.00,  Currency: BASE, AccountName: DU6339390
2023-04-21 15:22:11,646 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetDividend, Value: 0.00,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,646 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidation, Value: 1014604.06,  Currency: USD, AccountName: DU6339390
2023-04-21 15:22:11,647 - quanttrader.brokerage.ib_brokerage - INFO - UpdateAccountValue. Key: NetLiquidation-C, Value: 58353.43,  Currency: USD, AccountName: DU6339390
